random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,229,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,495,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,169,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,215,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,215,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,452,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,157,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,213,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,329,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,256,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,220,1000,0
random_weighted_graph,30,contract,214,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,192,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,145,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,220,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,195,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,177,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,217,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,203,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,336,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,186,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,195,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,192,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,184,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,209,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,200,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,210,1000,0
random_weighted_graph,30,contract,201,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,363,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,211,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,184,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,217,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,236,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,218,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,206,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,89,1000,0
