random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,386,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,162,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,318,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,166,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,140,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,311,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,383,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,299,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,214,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,162,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,135,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,171,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,174,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,128,500,0
random_weighted_graph,20,contract,135,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,167,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,184,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,281,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,140,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,161,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,136,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,134,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,275,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,126,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,135,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,256,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,287,500,0
random_weighted_graph,20,contract,176,500,0
random_weighted_graph,20,contract,150,500,0
random_weighted_graph,20,contract,214,500,0
random_weighted_graph,20,contract,174,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,147,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,151,500,0
random_weighted_graph,20,contract,158,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,226,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,151,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,378,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,220,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,135,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,152,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,161,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,121,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,163,500,0
random_weighted_graph,20,contract,210,500,0
random_weighted_graph,20,contract,404,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,149,500,0
random_weighted_graph,20,contract,235,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,167,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,240,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,147,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
